ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           500,       11.7851,      -30.7530,            0.,NA,NA,"",   518.023E-03,      -1.65826,       24.4060
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           501,       7.85674,      -33.1472,            0.,NA,NA,"",   345.224E-03,      -1.78705,       24.2867
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           502,       3.92837,      -35.5415,            0.,NA,NA,"",   171.836E-03,      -1.90740,       24.0560
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           503,            0.,      -37.9357,            0.,NA,NA,"",  -20.5145E-15,      -2.01733,       23.7128
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           504,      -3.92837,      -40.3300,            0.,NA,NA,"",  -168.086E-03,      -2.11474,       23.2556
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           505,      -7.85674,      -42.7242,            0.,NA,NA,"",  -330.175E-03,      -2.19757,       22.6831
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           506,       23.5702,      -29.6372,            0.,NA,NA,"",   992.853E-03,      -1.52683,       23.4061
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           507,       19.6419,      -31.7757,            0.,NA,NA,"",   836.741E-03,      -1.65696,       23.5863
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           508,       15.7135,      -33.9143,            0.,NA,NA,"",   674.238E-03,      -1.78244,       23.6626
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           509,       11.7851,      -36.0528,            0.,NA,NA,"",   507.281E-03,      -1.90167,       23.6337
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           510,       7.85674,      -38.1914,            0.,NA,NA,"",   337.880E-03,      -2.01300,       23.4985
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           511,       3.92837,      -40.3300,            0.,NA,NA,"",   168.086E-03,      -2.11474,       23.2556
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           512,            0.,      -42.4685,            0.,NA,NA,"",  -6.59188E-15,      -2.20506,       22.9039
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           513,      -3.92837,      -44.6071,            0.,NA,NA,"",  -164.229E-03,      -2.28195,       22.4424
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           514,       27.4986,      -33.3098,            0.,NA,NA,"",       1.11464,      -1.64756,       22.3441
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           515,       23.5702,      -35.1927,            0.,NA,NA,"",   970.305E-03,      -1.76979,       22.6139
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           516,       19.6419,      -37.0756,            0.,NA,NA,"",   817.758E-03,      -1.88732,       22.7838
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           517,       15.7135,      -38.9585,            0.,NA,NA,"",   658.924E-03,      -1.99875,       22.8526
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           518,       11.7851,      -40.8413,            0.,NA,NA,"",   495.743E-03,      -2.10266,       22.8194
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           519,       7.85674,      -42.7242,            0.,NA,NA,"",   330.175E-03,      -2.19757,       22.6831
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           520,       3.92837,      -44.6071,            0.,NA,NA,"",   164.229E-03,      -2.28195,       22.4424
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           521,            0.,      -46.4899,            0.,NA,NA,"",  -7.27264E-15,      -2.35412,       22.0956
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           522,      -71.6517,      -60.1723,            0.,NA,NA,"",  -532.867E-03,  -527.743E-03,       3.65643
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           523,      -66.6990,      -56.0658,            0.,NA,NA,"",  -922.529E-03,  -917.701E-03,       6.96821
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           524,      -61.7462,      -51.9593,            0.,NA,NA,"",      -1.19598,      -1.19604,       9.96593
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           525,      -56.7935,      -47.8529,            0.,NA,NA,"",      -1.37353,      -1.38164,       12.6735
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           526,      -51.8407,      -43.7464,            0.,NA,NA,"",      -1.47106,      -1.48895,       15.1100
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           527,      -46.8880,      -39.6399,            0.,NA,NA,"",      -1.50133,      -1.52952,       17.2904
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           528,      -41.9353,      -35.5334,            0.,NA,NA,"",      -1.47494,      -1.51288,       19.2268
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           529,      -76.5020,      -53.6253,            0.,NA,NA,"",  -552.979E-03,  -455.812E-03,       3.65318
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           530,      -71.0888,      -49.8929,            0.,NA,NA,"",  -962.468E-03,  -797.721E-03,       6.98041
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           531,      -65.6756,      -46.1605,            0.,NA,NA,"",      -1.25252,      -1.04453,       10.0048
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           532,      -60.2625,      -42.4281,            0.,NA,NA,"",      -1.44197,      -1.21061,       12.7446
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           533,      -54.8493,      -38.6957,            0.,NA,NA,"",      -1.54608,      -1.30731,       15.2143
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           534,      -49.4361,      -34.9634,            0.,NA,NA,"",      -1.57759,      -1.34395,       17.4256
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           535,      -44.0229,      -31.2310,            0.,NA,NA,"",      -1.54735,      -1.32854,       19.3880
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           536,      -80.8068,      -46.6963,            0.,NA,NA,"",  -566.585E-03,  -384.007E-03,       3.63266
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           537,      -75.0111,      -43.3926,            0.,NA,NA,"",  -991.599E-03,  -676.092E-03,       6.95892
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           538,      -69.2154,      -40.0888,            0.,NA,NA,"",      -1.29600,  -889.355E-03,       9.99518
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           539,      -63.4197,      -36.7851,            0.,NA,NA,"",      -1.49687,      -1.03423,       12.7545
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           540,      -57.6240,      -33.4814,            0.,NA,NA,"",      -1.60857,      -1.11932,       15.2474
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           541,      -51.8283,      -30.1777,            0.,NA,NA,"",      -1.64342,      -1.15194,       17.4825
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           542,      -46.0326,      -26.8739,            0.,NA,NA,"",      -1.61219,      -1.13857,       19.4666
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           543,      -84.5349,      -39.4343,            0.,NA,NA,"",  -574.233E-03,  -313.461E-03,       3.59625
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           544,      -78.4391,      -36.6068,            0.,NA,NA,"",      -1.01054,  -554.892E-03,       6.90577
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           545,      -72.3433,      -33.7793,            0.,NA,NA,"",      -1.32687,  -733.072E-03,       9.93931
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           546,      -66.2474,      -30.9518,            0.,NA,NA,"",      -1.53841,  -855.281E-03,       12.7055
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           547,      -60.1516,      -28.1243,            0.,NA,NA,"",      -1.65835,  -927.773E-03,       15.2113
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           548,      -54.0558,      -25.2968,            0.,NA,NA,"",      -1.69834,  -956.072E-03,       17.4625
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           549,      -47.9599,      -22.4694,            0.,NA,NA,"",      -1.66889,  -945.222E-03,       19.4636
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           550,      -87.6595,      -31.8909,            0.,NA,NA,"",  -576.559E-03,  -244.976E-03,       3.54533
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           551,      -81.3498,      -29.5799,            0.,NA,NA,"",      -1.02008,  -435.723E-03,       6.82312
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           552,      -75.0400,      -27.2688,            0.,NA,NA,"",      -1.34572,  -577.865E-03,       9.83963
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           553,      -68.7303,      -24.9577,            0.,NA,NA,"",      -1.56681,  -676.258E-03,       12.5999
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           554,      -62.4205,      -22.6467,            0.,NA,NA,"",      -1.69528,  -735.241E-03,       15.1080
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           555,      -56.1108,      -20.3356,            0.,NA,NA,"",      -1.74197,  -758.786E-03,       17.3671
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           556,      -49.8010,      -18.0245,            0.,NA,NA,"",      -1.71693,  -750.620E-03,       19.3800
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           557,      -90.1583,      -24.1198,            0.,NA,NA,"",  -574.154E-03,  -179.090E-03,       3.48118
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           558,      -83.7240,      -22.3577,            0.,NA,NA,"",      -1.02095,  -319.809E-03,       6.71307
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           559,      -77.2898,      -20.5956,            0.,NA,NA,"",      -1.35316,  -425.552E-03,       9.69863
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           560,      -70.8555,      -18.8335,            0.,NA,NA,"",      -1.58239,  -499.370E-03,       12.4402
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           561,      -64.4212,      -17.0714,            0.,NA,NA,"",      -1.71935,  -544.093E-03,       14.9395
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           562,      -57.9870,      -15.3093,            0.,NA,NA,"",      -1.77403,  -562.399E-03,       17.1979
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           563,      -51.5527,      -13.5472,            0.,NA,NA,"",      -1.75589,  -556.830E-03,       19.2167
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           564,      -92.0139,      -16.1763,            0.,NA,NA,"",  -567.491E-03,  -116.159E-03,       3.40496
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           565,      -85.5470,      -14.9878,            0.,NA,NA,"",      -1.01381,  -208.088E-03,       6.57763
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           566,      -79.0801,      -13.7993,            0.,NA,NA,"",      -1.34980,  -277.648E-03,       9.51877
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           567,      -72.6132,      -12.6108,            0.,NA,NA,"",      -1.58561,  -326.571E-03,       12.2288
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           568,      -66.1463,      -11.4223,            0.,NA,NA,"",      -1.73078,  -356.513E-03,       14.7080
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           569,      -59.6794,      -10.2338,            0.,NA,NA,"",      -1.79445,  -369.096E-03,       16.9564
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           570,      -53.2125,      -9.04525,            0.,NA,NA,"",      -1.78544,  -365.856E-03,       18.9742
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           571,      -93.2136,      -8.11717,            0.,NA,NA,"",  -557.121E-03,  -56.4098E-03,       3.31779
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           572,      -86.8078,      -7.51877,            0.,NA,NA,"",  -999.507E-03,  -101.296E-03,       6.41882
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           573,      -80.4020,      -6.92037,            0.,NA,NA,"",      -1.33657,  -135.441E-03,       9.30264
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           574,      -73.9961,      -6.32197,            0.,NA,NA,"",      -1.57724,  -159.606E-03,       11.9687
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           575,      -67.5903,      -5.72357,            0.,NA,NA,"",      -1.73009,  -174.534E-03,       14.4162
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           576,      -61.1845,      -5.12517,            0.,NA,NA,"",      -1.80339,  -180.956E-03,       16.6445
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           577,      -54.7786,      -4.52677,            0.,NA,NA,"",      -1.80516,  -179.645E-03,       18.6527
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           578,      -93.2136,       8.11717,            0.,NA,NA,"",  -557.121E-03,   56.4098E-03,       3.31779
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           579,      -86.8078,       7.51877,            0.,NA,NA,"",  -999.507E-03,   101.296E-03,       6.41882
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           580,      -80.4020,       6.92037,            0.,NA,NA,"",      -1.33657,   135.441E-03,       9.30264
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           581,      -73.9961,       6.32197,            0.,NA,NA,"",      -1.57724,   159.606E-03,       11.9687
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           582,      -67.5903,       5.72357,            0.,NA,NA,"",      -1.73009,   174.534E-03,       14.4162
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           583,      -61.1845,       5.12517,            0.,NA,NA,"",      -1.80339,   180.956E-03,       16.6445
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           584,      -54.7786,       4.52677,            0.,NA,NA,"",      -1.80516,   179.645E-03,       18.6527
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           585,      -92.0139,       16.1763,            0.,NA,NA,"",  -567.491E-03,   116.159E-03,       3.40496
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           586,      -85.5470,       14.9878,            0.,NA,NA,"",      -1.01381,   208.088E-03,       6.57763
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           587,      -79.0801,       13.7993,            0.,NA,NA,"",      -1.34980,   277.648E-03,       9.51877
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           588,      -72.6132,       12.6108,            0.,NA,NA,"",      -1.58561,   326.571E-03,       12.2288
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           589,      -66.1463,       11.4223,            0.,NA,NA,"",      -1.73078,   356.513E-03,       14.7080
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           590,      -59.6794,       10.2338,            0.,NA,NA,"",      -1.79445,   369.096E-03,       16.9564
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           591,      -53.2125,       9.04525,            0.,NA,NA,"",      -1.78544,   365.856E-03,       18.9742
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           592,      -90.1583,       24.1198,            0.,NA,NA,"",  -574.154E-03,   179.090E-03,       3.48118
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           593,      -83.7240,       22.3577,            0.,NA,NA,"",      -1.02095,   319.809E-03,       6.71307
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           594,      -77.2898,       20.5956,            0.,NA,NA,"",      -1.35316,   425.552E-03,       9.69863
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           595,      -70.8555,       18.8335,            0.,NA,NA,"",      -1.58239,   499.370E-03,       12.4402
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           596,      -64.4212,       17.0714,            0.,NA,NA,"",      -1.71935,   544.093E-03,       14.9395
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           597,      -57.9870,       15.3093,            0.,NA,NA,"",      -1.77403,   562.399E-03,       17.1979
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           598,      -51.5527,       13.5472,            0.,NA,NA,"",      -1.75589,   556.830E-03,       19.2167
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           599,      -87.6595,       31.8909,            0.,NA,NA,"",  -576.559E-03,   244.976E-03,       3.54533
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           600,      -81.3498,       29.5799,            0.,NA,NA,"",      -1.02008,   435.723E-03,       6.82312
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           601,      -75.0400,       27.2688,            0.,NA,NA,"",      -1.34572,   577.865E-03,       9.83963
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           602,      -68.7303,       24.9577,            0.,NA,NA,"",      -1.56681,   676.258E-03,       12.5999
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           603,      -62.4205,       22.6467,            0.,NA,NA,"",      -1.69528,   735.241E-03,       15.1080
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           604,      -56.1108,       20.3356,            0.,NA,NA,"",      -1.74197,   758.786E-03,       17.3671
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           605,      -49.8010,       18.0245,            0.,NA,NA,"",      -1.71693,   750.620E-03,       19.3800
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           606,      -84.5349,       39.4343,            0.,NA,NA,"",  -574.233E-03,   313.461E-03,       3.59625
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           607,      -78.4391,       36.6068,            0.,NA,NA,"",      -1.01054,   554.892E-03,       6.90577
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           608,      -72.3433,       33.7793,            0.,NA,NA,"",      -1.32687,   733.072E-03,       9.93931
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-113,Increment      1: Step Time =    1.000,"PART-1-1",           609,      -66.2474,       30.9518,            0.,NA,NA,"",      -1.53841,   855.281E-03,       12.7055
