ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           466,       3.92837,      -11.2737,            0.,NA,NA,"",   243.541E-03,  -879.296E-03,       30.6626
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           467,            0.,      -14.6907,            0.,NA,NA,"",  -48.6179E-15,      -1.14218,       30.4924
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           468,      -3.92837,      -18.1077,            0.,NA,NA,"",  -240.943E-03,      -1.39685,       30.1656
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           469,      -7.85674,      -21.5247,            0.,NA,NA,"",  -476.110E-03,      -1.63942,       29.6809
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           470,      -11.7851,      -24.9417,            0.,NA,NA,"",  -702.212E-03,      -1.86587,       29.0365
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           471,      -15.7135,      -28.3587,            0.,NA,NA,"",  -915.796E-03,      -2.07207,       28.2305
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           472,      -19.6419,      -31.7757,            0.,NA,NA,"",      -1.11320,      -2.25367,       27.2603
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           473,      -23.5702,      -35.1927,            0.,NA,NA,"",      -1.29046,      -2.40616,       26.1235
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           474,       7.85674,      -14.9464,            0.,NA,NA,"",   482.298E-03,      -1.15387,       30.2779
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           475,       3.92837,      -18.1077,            0.,NA,NA,"",   240.943E-03,      -1.39685,       30.1656
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           476,            0.,      -21.2690,            0.,NA,NA,"",  -57.3175E-15,      -1.63210,       29.9049
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           477,      -3.92837,      -24.4303,            0.,NA,NA,"",  -237.490E-03,      -1.85610,       29.4943
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           478,      -7.85674,      -27.5917,            0.,NA,NA,"",  -468.386E-03,      -2.06524,       28.9324
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           479,      -11.7851,      -30.7530,            0.,NA,NA,"",  -689.410E-03,      -2.25581,       28.2174
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           480,      -15.7135,      -33.9143,            0.,NA,NA,"",  -897.085E-03,      -2.42392,       27.3471
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           481,      -19.6419,      -37.0756,            0.,NA,NA,"",      -1.08771,      -2.56556,       26.3193
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           482,       11.7851,      -18.6191,            0.,NA,NA,"",   712.945E-03,      -1.41544,       29.7265
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           483,       7.85674,      -21.5247,            0.,NA,NA,"",   476.110E-03,      -1.63942,       29.6809
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           484,       3.92837,      -24.4303,            0.,NA,NA,"",   237.490E-03,      -1.85610,       29.4943
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           485,            0.,      -27.3360,            0.,NA,NA,"",  -44.3641E-15,      -2.06235,       29.1656
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           486,      -3.92837,      -30.2416,            0.,NA,NA,"",  -233.356E-03,      -2.25492,       28.6933
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           487,      -7.85674,      -33.1472,            0.,NA,NA,"",  -459.445E-03,      -2.43046,       28.0757
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           488,      -11.7851,      -36.0528,            0.,NA,NA,"",  -674.976E-03,      -2.58553,       27.3110
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           489,      -15.7135,      -38.9585,            0.,NA,NA,"",  -876.527E-03,      -2.71655,       26.3973
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           490,       15.7135,      -22.2918,            0.,NA,NA,"",   932.037E-03,      -1.65959,       29.0068
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           491,       11.7851,      -24.9417,            0.,NA,NA,"",   702.212E-03,      -1.86587,       29.0365
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           492,       7.85674,      -27.5917,            0.,NA,NA,"",   468.386E-03,      -2.06524,       28.9324
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           493,       3.92837,      -30.2416,            0.,NA,NA,"",   233.356E-03,      -2.25492,       28.6933
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           494,            0.,      -32.8915,            0.,NA,NA,"",  -16.7689E-15,      -2.43201,       28.3176
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           495,      -3.92837,      -35.5415,            0.,NA,NA,"",  -228.681E-03,      -2.59349,       27.8040
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           496,      -7.85674,      -38.1914,            0.,NA,NA,"",  -449.577E-03,      -2.73626,       27.1508
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           497,      -11.7851,      -40.8413,            0.,NA,NA,"",  -659.494E-03,      -2.85718,       26.3562
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           498,       19.6419,      -25.9645,            0.,NA,NA,"",       1.13592,      -1.88171,       28.1162
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           499,       15.7135,      -28.3587,            0.,NA,NA,"",   915.796E-03,      -2.07207,       28.2305
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           500,       11.7851,      -30.7530,            0.,NA,NA,"",   689.410E-03,      -2.25581,       28.2174
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           501,       7.85674,      -33.1472,            0.,NA,NA,"",   459.445E-03,      -2.43046,       28.0757
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           502,       3.92837,      -35.5415,            0.,NA,NA,"",   228.681E-03,      -2.59349,       27.8040
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           503,            0.,      -37.9357,            0.,NA,NA,"",   16.4296E-15,      -2.74221,       27.4010
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           504,      -3.92837,      -40.3300,            0.,NA,NA,"",  -223.646E-03,      -2.87379,       26.8651
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           505,      -7.85674,      -42.7242,            0.,NA,NA,"",  -439.249E-03,      -2.98545,       26.1950
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           506,       23.5702,      -29.6372,            0.,NA,NA,"",       1.32071,      -2.07699,       27.0522
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           507,       19.6419,      -31.7757,            0.,NA,NA,"",       1.11320,      -2.25367,       27.2603
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           508,       15.7135,      -33.9143,            0.,NA,NA,"",   897.085E-03,      -2.42392,       27.3471
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           509,       11.7851,      -36.0528,            0.,NA,NA,"",   674.976E-03,      -2.58553,       27.3110
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           510,       7.85674,      -38.1914,            0.,NA,NA,"",   449.577E-03,      -2.73626,       27.1508
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           511,       3.92837,      -40.3300,            0.,NA,NA,"",   223.646E-03,      -2.87379,       26.8651
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           512,            0.,      -42.4685,            0.,NA,NA,"",  -277.999E-18,      -2.99569,       26.4524
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           513,      -3.92837,      -44.6071,            0.,NA,NA,"",  -218.482E-03,      -3.09927,       25.9121
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           514,       27.4986,      -33.3098,            0.,NA,NA,"",       1.48216,      -2.24027,       25.8111
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           515,       23.5702,      -35.1927,            0.,NA,NA,"",       1.29046,      -2.40616,       26.1235
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           516,       19.6419,      -37.0756,            0.,NA,NA,"",       1.08771,      -2.56556,       26.3193
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           517,       15.7135,      -38.9585,            0.,NA,NA,"",   876.527E-03,      -2.71655,       26.3973
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           518,       11.7851,      -40.8413,            0.,NA,NA,"",   659.494E-03,      -2.85718,       26.3562
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           519,       7.85674,      -42.7242,            0.,NA,NA,"",   439.249E-03,      -2.98545,       26.1950
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           520,       3.92837,      -44.6071,            0.,NA,NA,"",   218.482E-03,      -3.09927,       25.9121
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           521,            0.,      -46.4899,            0.,NA,NA,"",  -7.12059E-15,      -3.19639,       25.5056
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           522,      -71.6517,      -60.1723,            0.,NA,NA,"",  -704.753E-03,  -713.391E-03,       4.18777
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           523,      -66.6990,      -56.0658,            0.,NA,NA,"",      -1.22080,      -1.24174,       7.99327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           524,      -61.7462,      -51.9593,            0.,NA,NA,"",      -1.58375,      -1.61995,       11.4481
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           525,      -56.7935,      -47.8529,            0.,NA,NA,"",      -1.82023,      -1.87309,       14.5768
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           526,      -51.8407,      -43.7464,            0.,NA,NA,"",      -1.95091,      -2.02032,       17.3990
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           527,      -46.8880,      -39.6399,            0.,NA,NA,"",      -1.99245,      -2.07698,       19.9301
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           528,      -41.9353,      -35.5334,            0.,NA,NA,"",      -1.95872,      -2.05582,       22.1821
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           529,      -76.5020,      -53.6253,            0.,NA,NA,"",  -730.647E-03,  -616.516E-03,       4.18596
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           530,      -71.0888,      -49.8929,            0.,NA,NA,"",      -1.27278,      -1.08005,       8.01043
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           531,      -65.6756,      -46.1605,            0.,NA,NA,"",      -1.65782,      -1.41559,       11.4967
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           532,      -60.2625,      -42.4281,            0.,NA,NA,"",      -1.91026,      -1.64215,       14.6631
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           533,      -54.8493,      -38.6957,            0.,NA,NA,"",      -2.04992,      -1.77477,       17.5239
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           534,      -49.4361,      -34.9634,            0.,NA,NA,"",      -2.09336,      -1.82584,       20.0909
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           535,      -44.0229,      -31.2310,            0.,NA,NA,"",      -2.05474,      -1.80603,       22.3732
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           536,      -80.8068,      -46.6963,            0.,NA,NA,"",  -748.021E-03,  -519.708E-03,       4.16407
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           537,      -75.0111,      -43.3926,            0.,NA,NA,"",      -1.31053,  -915.917E-03,       7.98844
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           538,      -69.2154,      -40.0888,            0.,NA,NA,"",      -1.71462,      -1.20596,       11.4890
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           539,      -63.4197,      -36.7851,            0.,NA,NA,"",      -1.98237,      -1.40362,       14.6782
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           540,      -57.6240,      -33.4814,            0.,NA,NA,"",      -2.13230,      -1.52025,       17.5661
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           541,      -51.8283,      -30.1777,            0.,NA,NA,"",      -2.18039,      -1.56560,       20.1604
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           542,      -46.0326,      -26.8739,            0.,NA,NA,"",      -2.14067,      -1.54830,       22.4676
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           543,      -84.5349,      -39.4343,            0.,NA,NA,"",  -757.605E-03,  -424.480E-03,       4.12368
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           544,      -78.4391,      -36.6068,            0.,NA,NA,"",      -1.33488,  -752.143E-03,       7.92961
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           545,      -72.3433,      -33.7793,            0.,NA,NA,"",      -1.75478,  -994.547E-03,       11.4274
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           546,      -66.2474,      -30.9518,            0.,NA,NA,"",      -2.03678,      -1.16127,       14.6247
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           547,      -60.1516,      -28.1243,            0.,NA,NA,"",      -2.19782,      -1.26058,       17.5273
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           548,      -54.0558,      -25.2968,            0.,NA,NA,"",      -2.25294,      -1.29982,       20.1401
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           549,      -47.9599,      -22.4694,            0.,NA,NA,"",      -2.21573,      -1.28572,       22.4667
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           550,      -87.6595,      -31.8909,            0.,NA,NA,"",  -760.257E-03,  -331.916E-03,       4.06635
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           551,      -81.3498,      -29.5799,            0.,NA,NA,"",      -1.34690,  -590.899E-03,       7.83635
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           552,      -75.0400,      -27.2688,            0.,NA,NA,"",      -1.77913,  -784.315E-03,       11.3147
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           553,      -68.7303,      -24.9577,            0.,NA,NA,"",      -2.07386,  -918.539E-03,       14.5051
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           554,      -62.4205,      -22.6467,            0.,NA,NA,"",      -2.24632,  -999.294E-03,       17.4101
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           555,      -56.1108,      -20.3356,            0.,NA,NA,"",      -2.31045,      -1.03186,       20.0317
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           556,      -49.8010,      -18.0245,            0.,NA,NA,"",      -2.27925,      -1.02122,       22.3716
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           557,      -90.1583,      -24.1198,            0.,NA,NA,"",  -756.770E-03,  -242.754E-03,       3.99354
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           558,      -83.7240,      -22.3577,            0.,NA,NA,"",      -1.34759,  -433.872E-03,       7.71109
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           559,      -77.2898,      -20.5956,            0.,NA,NA,"",      -1.78846,  -577.776E-03,       11.1538
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           560,      -70.8555,      -18.8335,            0.,NA,NA,"",      -2.09400,  -678.464E-03,       14.3223
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           561,      -64.4212,      -17.0714,            0.,NA,NA,"",      -2.27778,  -739.662E-03,       17.2167
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           562,      -57.9870,      -15.3093,            0.,NA,NA,"",      -2.35261,  -764.927E-03,       19.8371
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           563,      -51.5527,      -13.5472,            0.,NA,NA,"",      -2.33068,  -757.670E-03,       22.1832
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           564,      -92.0139,      -16.1763,            0.,NA,NA,"",  -747.763E-03,  -157.501E-03,       3.90659
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           565,      -85.5470,      -14.9878,            0.,NA,NA,"",      -1.33781,  -282.380E-03,       7.55613
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           566,      -79.0801,      -13.7993,            0.,NA,NA,"",      -1.78361,  -377.049E-03,       10.9474
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           567,      -72.6132,      -12.6108,            0.,NA,NA,"",      -2.09782,  -443.769E-03,       14.0792
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           568,      -66.1463,      -11.4223,            0.,NA,NA,"",      -2.29251,  -484.720E-03,       16.9498
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           569,      -59.6794,      -10.2338,            0.,NA,NA,"",      -2.37933,  -502.056E-03,       19.5579
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           570,      -53.2125,      -9.04525,            0.,NA,NA,"",      -2.36961,  -497.838E-03,       21.9023
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           571,      -93.2136,      -8.11717,            0.,NA,NA,"",  -733.963E-03,  -76.5037E-03,       3.80677
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           572,      -86.8078,      -7.51877,            0.,NA,NA,"",      -1.31872,  -137.481E-03,       7.37379
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           573,      -80.4020,      -6.92037,            0.,NA,NA,"",      -1.76584,  -183.948E-03,       10.6987
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           574,      -73.9961,      -6.32197,            0.,NA,NA,"",      -2.08643,  -216.896E-03,       13.7790
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           575,      -67.5903,      -5.72357,            0.,NA,NA,"",      -2.29127,  -237.302E-03,       16.6124
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           576,      -61.1845,      -5.12517,            0.,NA,NA,"",      -2.39085,  -246.139E-03,       19.1965
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           577,      -54.7786,      -4.52677,            0.,NA,NA,"",      -2.39548,  -244.430E-03,       21.5291
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-164,Increment      1: Step Time =    1.000,"PART-1-1",           578,      -93.2136,       8.11717,            0.,NA,NA,"",  -733.963E-03,   76.5037E-03,       3.80677
