,E1,E2,G12,OBJ,Success
0,0.21114888869307158,0.29259708453930067,0.43644468399279296,1.019754022513787,0.0
0,0.21114888869307158,0.28259708453930066,0.44644468399279297,0.5211832156816357,1.0
0,0.21110241977300281,0.2826696204403909,0.4354591750848086,0.5211384257076875,1.0
0,0.22110241977300282,0.2826696204403909,0.4354591750848086,0.5245488791927994,1.0
0,0.21110241977300281,0.2926696204403909,0.4354591750848086,1.019754022513787,0.0
0,0.21110241977300281,0.2826696204403909,0.4454591750848086,0.5211551909891738,1.0
0,0.2800472,0.24353683,0.32121494,0.5566468115563983,1.0
0,0.2900472,0.24353683,0.32121494,1.019754022513787,0.0
0,0.2800472,0.25353683,0.32121494,0.5511770251989896,1.0
0,0.2800472,0.24353683,0.33121494,0.5567098877068448,1.0
0,0.2,0.3,0.3149073249470913,1.019754022513787,0.0
0,0.21000000000000002,0.3,0.3149073249470913,1.019754022513787,0.0
0,0.2,0.31,0.3149073249470913,1.019754022513787,0.0
0,0.2,0.3,0.3249073249470913,1.019754022513787,0.0
0,0.25866339773306674,0.2586203964788305,0.3195299242459532,0.5424500859717815,1.0
0,0.26866339773306674,0.2586203964788305,0.3195299242459532,0.5455237254148154,1.0
0,0.25866339773306674,0.2686203964788305,0.3195299242459532,0.5398046094730572,1.0
0,0.25866339773306674,0.2586203964788305,0.32952992424595323,0.5424955862125869,1.0
0,0.25843572902811013,0.2589639380674976,0.31950306987628313,0.5422266645401072,1.0
0,0.26843572902811014,0.2589639380674976,0.31950306987628313,0.5453373595020206,1.0
0,0.25843572902811013,0.26896393806749763,0.31950306987628313,0.5396923457693947,1.0
0,0.25843572902811013,0.2589639380674976,0.32950306987628314,0.5422716179805979,1.0
0,0.2575250542082837,0.2603381044221661,0.31939565239760276,0.5413612366550732,1.0
0,0.2675250542082837,0.2603381044221661,0.31939565239760276,0.5446193519479454,1.0
0,0.2575250542082837,0.2703381044221661,0.31939565239760276,0.5392748026423195,1.0
0,0.2575250542082837,0.2603381044221661,0.32939565239760277,0.5414040615124298,1.0
0,0.253882354928978,0.26583476984084,0.31896598248288127,0.5383543976589629,1.0
0,0.263882354928978,0.26583476984084,0.31896598248288127,0.5422150587904372,1.0
0,0.253882354928978,0.27583476984084,0.31896598248288127,0.5381320744503727,1.0
0,0.253882354928978,0.26583476984084,0.3289659824828813,0.5383888388695609,1.0
0,0.23783452856267012,0.27932726323220214,0.31743427116671447,0.5310748376394278,1.0
0,0.24783452856267013,0.27932726323220214,0.31743427116671447,0.5358881118045272,1.0
0,0.23783452856267012,0.28932726323220215,0.31743427116671447,1.019754022513787,0.0
0,0.23783452856267012,0.27932726323220214,0.3274342711667145,0.5310876351148777,1.0
0,0.25372383908816126,0.2659680448330929,0.31895085267641227,0.5382662005198192,1.0
0,0.26372383908816127,0.2659680448330929,0.31895085267641227,0.5421363993227739,1.0
0,0.25372383908816126,0.2759680448330929,0.31895085267641227,0.5380795200698054,1.0
0,0.25372383908816126,0.2659680448330929,0.3289508526764123,0.5383004304451299,1.0
0,0.24304095890158295,0.2749498649891695,0.31793120751715315,0.5330433125263351,1.0
0,0.25304095890158296,0.2749498649891695,0.31793120751715315,0.5375559853000096,1.0
0,0.24304095890158295,0.2849498649891695,0.31793120751715315,0.5353965519214632,1.0
0,0.24304095890158295,0.2749498649891695,0.32793120751715316,0.533063468643106,1.0
0,0.20881986601128077,0.2942718769782263,0.31498910582090234,1.019754022513787,0.0
0,0.21881986601128078,0.2942718769782263,0.31498910582090234,1.019754022513787,0.0
0,0.20881986601128077,0.30427187697822633,0.31498910582090234,1.019754022513787,0.0
0,0.20881986601128077,0.2942718769782263,0.32498910582090235,1.019754022513787,0.0
0,0.24291462050269583,0.275021198539673,0.3179203457828754,0.5329908397012642,1.0
0,0.2529146205026958,0.275021198539673,0.3179203457828754,0.5375055354310347,1.0
0,0.24291462050269583,0.285021198539673,0.3179203457828754,0.535359064701036,1.0
0,0.24291462050269583,0.275021198539673,0.32792034578287543,0.5330108649199052,1.0
0,0.2258672432569883,0.28464653775894966,0.3164547258018889,1.019754022513787,0.0
0,0.2358672432569883,0.28464653775894966,0.3164547258018889,1.019754022513787,0.0
0,0.2258672432569883,0.29464653775894967,0.3164547258018889,1.019754022513787,0.0
0,0.2258672432569883,0.28464653775894966,0.3264547258018889,1.019754022513787,0.0
0,0.24288316029553303,0.2750389616924141,0.3179176410437499,0.532977727213775,1.0
0,0.25288316029553304,0.2750389616924141,0.3179176410437499,0.5374929134898909,1.0
0,0.24288316029553303,0.2850389616924141,0.3179176410437499,0.5353497768583535,1.0
0,0.24288316029553303,0.2750389616924141,0.32791764104374993,0.5329977703045465,1.0
0,0.24287101490750085,0.275045819256371,0.3179165968641603,0.5329727432573779,1.0
0,0.25287101490750086,0.275045819256371,0.3179165968641603,0.5374881311012727,1.0
0,0.24287101490750085,0.285045819256371,0.3179165968641603,0.5353461659794424,1.0
0,0.24287101490750085,0.275045819256371,0.3279165968641603,0.5329927488515782,1.0
0,0.23436912908224455,0.2798461785076603,0.31718566133302456,1.019754022513787,0.0
0,0.24436912908224456,0.2798461785076603,0.31718566133302456,0.5342682684147249,1.0
0,0.23436912908224455,0.2898461785076603,0.31718566133302456,1.019754022513787,0.0
0,0.23436912908224455,0.2798461785076603,0.32718566133302457,0.5296242011994142,1.0
0,0.24285971492292202,0.27505219948619614,0.31791562536673024,0.5329680696626198,1.0
0,0.25285971492292203,0.27505219948619614,0.31791562536673024,0.537483607344584,1.0
0,0.24285971492292202,0.28505219948619615,0.31791562536673024,0.5353428065375725,1.0
0,0.24285971492292202,0.27505219948619614,0.32791562536673025,0.5329880242335087,1.0
0,0.24285524605989603,0.27505472270850356,0.3179152411636444,0.532966156679728,1.0
0,0.252855246059896,0.27505472270850356,0.3179152411636444,0.5374817870241506,1.0
0,0.24285524605989603,0.28505472270850357,0.3179152411636444,0.5353414513954882,1.0
0,0.24285524605989603,0.27505472270850356,0.3279152411636444,0.532986186974985,1.0
0,0.2386121875710703,0.27745045060808193,0.3175504512483345,0.5312454804740647,1.0
0,0.24861218757107031,0.27745045060808193,0.3175504512483345,0.5358310924834172,1.0
0,0.2386121875710703,0.28745045060808194,0.3175504512483345,1.019754022513787,0.0
0,0.2386121875710703,0.27745045060808193,0.3275504512483345,0.5312620090801756,1.0
0,0.2428061344420195,0.2750824522515797,0.31791101887376244,0.532945763084391,1.0
0,0.2528061344420195,0.2750824522515797,0.31791101887376244,0.5374622245081565,1.0
0,0.2428061344420195,0.2850824522515797,0.31791101887376244,0.535326947796281,1.0
0,0.2428061344420195,0.2750824522515797,0.32791101887376245,0.5329657623400023,1.0
0,0.239977437158345,0.2766795994556089,0.31766782631696255,0.5317901590024446,1.0
0,0.249977437158345,0.2766795994556089,0.31766782631696255,0.5363528972205266,1.0
0,0.239977437158345,0.2866795994556089,0.31766782631696255,1.019754022513787,0.0
0,0.239977437158345,0.2766795994556089,0.32766782631696256,0.5318078462594462,1.0
0,0.23889514146170523,0.27729068836773724,0.3175747777397258,0.531357622496237,1.0
0,0.24889514146170524,0.27729068836773724,0.3175747777397258,0.5359384813830875,1.0
0,0.23889514146170523,0.28729068836773725,0.3175747777397258,1.019754022513787,0.0
0,0.23889514146170523,0.27729068836773724,0.3275747777397258,0.5313743927093986,1.0
0,0.2386121875710703,0.27745045060808193,0.3175504512483345,0.5312454804740645,1.0
0,0.24861218757107031,0.27745045060808193,0.3175504512483345,0.5358310924834488,1.0
0,0.2386121875710703,0.28745045060808194,0.3175504512483345,1.019754022513787,0.0
0,0.2386121875710703,0.27745045060808193,0.3275504512483345,0.5312620090801756,1.0
0,0.23226661960818265,0.2749804972868504,0.31721118038323926,1.019754022513787,0.0
0,0.24226661960818266,0.2749804972868504,0.31721118038323926,0.5327215888474005,1.0
0,0.23226661960818265,0.28498049728685043,0.31721118038323926,1.019754022513787,0.0
0,0.23226661960818265,0.2749804972868504,0.32721118038323926,0.5290096071629329,1.0
0,0.23831809004797436,0.27733597588207076,0.31753472708909974,0.5311163623174701,1.0
0,0.24831809004797437,0.27733597588207076,0.31753472708909974,0.5356642520717888,1.0
0,0.23831809004797436,0.28733597588207077,0.31753472708909974,1.019754022513787,0.0
0,0.23831809004797436,0.27733597588207076,0.32753472708909975,0.5311332724720874,1.0
0,0.23805183023402202,0.27723233672547704,0.3175204912952436,0.5310015311896099,1.0
0,0.24805183023402202,0.27723233672547704,0.3175204912952436,0.5355150580280461,1.0
0,0.23805183023402202,0.28723233672547704,0.3175204912952436,1.019754022513787,0.0
0,0.23805183023402202,0.27723233672547704,0.32752049129524363,0.5310187418032857,1.0
0,0.23515922492110233,0.27610641700616373,0.31736583583924144,0.5298779434198106,1.0
0,0.24515922492110234,0.27610641700616373,0.31736583583924144,0.5340102324806787,1.0
0,0.23515922492110233,0.28610641700616374,0.31736583583924144,1.019754022513787,0.0
0,0.23515922492110233,0.27610641700616373,0.32736583583924145,0.5298985936508438,1.0
0,0.23510130745441424,0.276083873170838,0.3173627392355738,0.5298577928968627,1.0
0,0.24510130745441425,0.276083873170838,0.3173627392355738,0.533982331194623,1.0
0,0.23510130745441424,0.286083873170838,0.3173627392355738,1.019754022513787,0.0
0,0.23510130745441424,0.276083873170838,0.3273627392355738,0.5298785265599832,1.0
0,0.2350457365525409,0.27606224271404534,0.31735976809287025,0.5298385145740854,1.0
0,0.24504573655254092,0.27606224271404534,0.31735976809287025,0.5339556087369823,1.0
0,0.2350457365525409,0.28606224271404534,0.31735976809287025,1.019754022513787,0.0
0,0.2350457365525409,0.27606224271404534,0.32735976809287026,0.5298592950291002,1.0
0,0.23365617808036176,0.2755213700004479,0.31728547423805475,1.019754022513787,0.0
0,0.24365617808036177,0.2755213700004479,0.31728547423805475,0.5333130174414628,1.0
0,0.23365617808036176,0.2855213700004479,0.31728547423805475,1.019754022513787,0.0
0,0.23365617808036176,0.2755213700004479,0.32728547423805476,0.529407319003398,1.0
0,0.23503267049590892,0.2760571568730045,0.3173590695057047,0.5298339955823687,1.0
0,0.24503267049590893,0.2760571568730045,0.3173590695057047,0.533949334106866,1.0
0,0.23503267049590892,0.2860571568730045,0.3173590695057047,1.019754022513787,0.0
0,0.23503267049590892,0.2760571568730045,0.3273590695057047,0.529854818661248,1.0
0,0.2350198516331087,0.27605216724986387,0.31735838413495504,0.5298295684383587,1.0
0,0.24501985163310872,0.27605216724986387,0.31735838413495504,0.5339431593344237,1.0
0,0.2350198516331087,0.2860521672498639,0.31735838413495504,1.019754022513787,0.0
0,0.2350198516331087,0.27605216724986387,0.32735838413495505,0.5298504489677858,1.0
0,0.23433801485673525,0.2757867686251559,0.31732192918650487,1.019754022513787,0.0
0,0.24433801485673526,0.2757867686251559,0.31732192918650487,0.5336220522457812,1.0
0,0.23433801485673525,0.2857867686251559,0.31732192918650487,1.019754022513787,0.0
0,0.23433801485673525,0.2757867686251559,0.3273219291865049,0.5296223407747784,1.0
0,0.23501673896663344,0.2760509556733835,0.317358217713753,0.5298285133045088,1.0
0,0.24501673896663345,0.2760509556733835,0.317358217713753,0.5339416503902332,1.0
0,0.23501673896663344,0.2860509556733835,0.317358217713753,1.019754022513787,0.0
0,0.23501673896663344,0.2760509556733835,0.327358217713753,0.5298493221775046,1.0
0,0.23456878105410062,0.27587659222155325,0.31733426728576924,0.5296767346940547,1.0
0,0.24456878105410063,0.27587659222155325,0.31733426728576924,0.5337294160780303,1.0
0,0.23456878105410062,0.28587659222155326,0.31733426728576924,1.019754022513787,0.0
0,0.23456878105410062,0.27587659222155325,0.32733426728576925,0.5296980723266775,1.0
0,0.23456878105410062,0.27587659222155325,0.31733426728576924,0.5296767346940547,1.0
0,0.24456878105410063,0.27587659222155325,0.31733426728576924,0.5337294160780303,1.0
0,0.23456878105410062,0.28587659222155326,0.31733426728576924,1.019754022513787,0.0
0,0.23456878105410062,0.27587659222155325,0.32733426728576925,0.5296980723266214,1.0
0,0.22951195775794095,0.2733935260812037,0.3170814053755264,1.019754022513787,0.0
0,0.23951195775794096,0.2733935260812037,0.3170814053755264,0.5317680130359783,1.0
0,0.22951195775794095,0.2833935260812037,0.3170814053755264,1.019754022513787,0.0
0,0.22951195775794095,0.2733935260812037,0.32708140537552644,1.019754022513787,0.0
0,0.2343476316294302,0.27576800059867135,0.3173232089072782,1.019754022513787,0.0
0,0.2443476316294302,0.27576800059867135,0.3173232089072782,0.5336251308140085,1.0
0,0.2343476316294302,0.28576800059867136,0.3173232089072782,1.019754022513787,0.0
0,0.2343476316294302,0.27576800059867135,0.32732320890727823,0.5296277886927496,1.0
0,0.23456837318410015,0.2758763919440018,0.317334246890596,0.5296765834901876,1.0
0,0.24456837318410016,0.2758763919440018,0.317334246890596,0.5337292044231732,1.0
0,0.23456837318410015,0.28587639194400183,0.317334246890596,1.019754022513787,0.0
0,0.23456837318410015,0.2758763919440018,0.327334246890596,0.5296979461880401,1.0
0,0.23456796681890915,0.2758761924053612,0.3173342265706693,0.5296764568724384,1.0
0,0.24456796681890916,0.2758761924053612,0.3173342265706693,0.533729003714003,1.0
0,0.23456796681890915,0.2858761924053612,0.3173342265706693,1.019754022513787,0.0
0,0.23456796681890915,0.2758761924053612,0.3273342265706693,0.529697827323008,1.0
0,0.23445779922416968,0.2758220965020163,0.31732871773897375,0.5296410894534518,1.0
0,0.2444577992241697,0.2758220965020163,0.31732871773897375,0.533676893843697,1.0
0,0.23445779922416968,0.2858220965020163,0.31732871773897375,1.019754022513787,0.0
0,0.23445779922416968,0.2758220965020163,0.32732871773897376,0.5296626343682656,1.0
0,0.23445769812252898,0.2758220468577938,0.31732871268347695,0.5296410744830651,1.0
0,0.244457698122529,0.2758220468577938,0.31732871268347695,0.5336768286318729,1.0
0,0.23445769812252898,0.28582204685779383,0.31732871268347695,1.019754022513787,0.0
0,0.23445769812252898,0.2758220468577938,0.32732871268347696,0.5296626074310273,1.0
0,0.23438505423708378,0.275786376326773,0.31732508019118577,0.5296179238133316,1.0
0,0.2443850542370838,0.275786376326773,0.31732508019118577,0.5336426391612596,1.0
0,0.23438505423708378,0.285786376326773,0.31732508019118577,1.019754022513787,0.0
0,0.23438505423708378,0.275786376326773,0.3273250801911858,0.529639614820004,1.0
0,0.2343850425799851,0.27578637060275507,0.31732507960828304,0.5296179225330192,1.0
0,0.2443850425799851,0.27578637060275507,0.31732507960828304,0.5336426298081761,1.0
0,0.2343850425799851,0.2857863706027551,0.31732507960828304,1.019754022513787,0.0
0,0.2343850425799851,0.27578637060275507,0.32732507960828305,0.5296396105872535,1.0
0,0.23436035135261887,0.2757742464000598,0.3173238449456198,0.5296101411497847,1.0
0,0.24436035135261888,0.2757742464000598,0.3173238449456198,0.5336310482007013,1.0
0,0.23436035135261887,0.28577424640005983,0.3173238449456198,1.019754022513787,0.0
0,0.23436035135261887,0.2757742464000598,0.32732384494561984,0.5296317696538752,1.0
0,0.23436035135261887,0.2757742464000598,0.3173238449456198,0.5296101411497847,1.0
0,0.24436035135261888,0.2757742464000598,0.3173238449456198,0.5336310482007013,1.0
0,0.23436035135261887,0.28577424640005983,0.3173238449456198,1.019754022513787,0.0
0,0.23436035135261887,0.2757742464000598,0.32732384494561984,0.5296317696538752,1.0
0,0.22084207,0.27291883,0.36580145,0.5266637152646085,1.0
0,0.23084207,0.27291883,0.36580145,0.529171920058642,1.0
0,0.22084207,0.28291883,0.36580145,1.019754022513787,0.0
0,0.22084207,0.27291883,0.37580145,0.526697396600226,1.0
0,0.2,0.18,0.3624333164417499,1.019754022513787,0.0
0,0.21000000000000002,0.18,0.3624333164417499,1.019754022513787,0.0
0,0.2,0.19,0.3624333164417499,0.916508652638541,1.0
0,0.2,0.18,0.37243331644174993,1.019754022513787,0.0
0,0.21455859201617603,0.2449056133383305,0.36478602336244226,0.5656972349761256,1.0
0,0.22455859201617603,0.2449056133383305,0.36478602336244226,0.5603979231388907,1.0
0,0.21455859201617603,0.2549056133383305,0.36478602336244226,0.5454938470437707,1.0
0,0.21455859201617603,0.2449056133383305,0.37478602336244227,0.5658003114866725,1.0
0,0.21881729916005507,0.26389192732354805,0.36547424168461745,0.5331081871429294,1.0
0,0.22881729916005508,0.26389192732354805,0.36547424168461745,0.533684192592828,1.0
0,0.21881729916005507,0.27389192732354806,0.36547424168461745,1.019754022513787,0.0
0,0.21881729916005507,0.26389192732354805,0.37547424168461746,0.5331622206069442,1.0
0,0.22042018779252553,0.2710379802995458,0.36573327272103373,0.527592268723718,1.0
0,0.23042018779252554,0.2710379802995458,0.36573327272103373,0.529732925396862,1.0
0,0.22042018779252553,0.2810379802995458,0.36573327272103373,1.019754022513787,0.0
0,0.22042018779252553,0.2710379802995458,0.37573327272103374,0.5276301478041758,1.0
0,0.22075404566407494,0.2725263968920753,0.3657872250348323,0.5268399763217113,1.0
0,0.23075404566407495,0.2725263968920753,0.3657872250348323,0.5292724009553118,1.0
0,0.22075404566407494,0.2825263968920753,0.3657872250348323,1.019754022513787,0.0
0,0.22075404566407494,0.2725263968920753,0.3757872250348323,0.5268746058658162,1.0
0,0.22082369355506345,0.27283690350406825,0.36579848031796397,0.5266996972534741,1.0
0,0.23082369355506346,0.27283690350406825,0.36579848031796397,0.529192117647602,1.0
0,0.22082369355506345,0.28283690350406826,0.36579848031796397,1.019754022513787,0.0
0,0.22082369355506345,0.27283690350406825,0.375798480317964,0.5267336186647935,1.0
0,0.2208382330563265,0.27290172400635737,0.36580082993976853,0.5266711343511326,1.0
0,0.2308382330563265,0.27290172400635737,0.36580082993976853,0.5291761102022126,1.0
0,0.2208382330563265,0.2829017240063574,0.36580082993976853,1.019754022513787,0.0
0,0.2208382330563265,0.27290172400635737,0.37580082993976854,0.5267048747440927,1.0
0,0.22084126875822102,0.27291525787647053,0.3658013205172123,0.5266652751420673,1.0
0,0.23084126875822103,0.27291525787647053,0.3658013205172123,0.5291727508670088,1.0
0,0.22084126875822102,0.28291525787647054,0.3658013205172123,1.019754022513787,0.0
0,0.22084126875822102,0.27291525787647053,0.3758013205172123,0.5266989771112198,1.0
0,0.22084190269674708,0.2729180841229102,0.36580142296335244,0.5266639769864323,1.0
0,0.2308419026967471,0.2729180841229102,0.36580142296335244,0.5291720817114631,1.0
0,0.22084190269674708,0.2829180841229102,0.36580142296335244,1.019754022513787,0.0
0,0.22084190269674708,0.2729180841229102,0.37580142296335245,0.5266977187614401,1.0
0,0.22084203498432936,0.2729186738919384,0.3658014443413751,0.5266637764535107,1.0
0,0.23084203498432937,0.2729186738919384,0.3658014443413751,0.5291719541821189,1.0
0,0.22084203498432936,0.2829186738919384,0.3658014443413751,1.019754022513787,0.0
0,0.22084203498432936,0.2729186738919384,0.37580144434137513,0.5266974921558074,1.0
0,0.2208420626796338,0.27291879736409275,0.36580144881700943,0.526663742893072,1.0
0,0.2308420626796338,0.27291879736409275,0.36580144881700943,0.5291719292612398,1.0
0,0.2208420626796338,0.28291879736409276,0.36580144881700943,1.019754022513787,0.0
0,0.2208420626796338,0.27291879736409275,0.37580144881700944,0.5266974185105167,1.0
0,0.22084206848835755,0.27291882326074385,0.36580144975571455,0.5266637252175046,1.0
0,0.23084206848835756,0.27291882326074385,0.36580144975571455,0.5291719213514998,1.0
0,0.22084206848835755,0.28291882326074386,0.36580144975571455,1.019754022513787,0.0
0,0.22084206848835755,0.27291882326074385,0.37580144975571456,0.526697409026996,1.0
0,0.2208420696930491,0.27291882863154093,0.3658014499503959,0.5266637176708976,1.0
0,0.2308420696930491,0.27291882863154093,0.3658014499503959,0.5291719180513641,1.0
0,0.2208420696930491,0.28291882863154094,0.3658014499503959,1.019754022513787,0.0
0,0.2208420696930491,0.27291882863154093,0.3758014499503959,0.5266974008512251,1.0
0,0.22084206993813066,0.2729188297241719,0.36580144999000175,0.5266637171545137,1.0
0,0.23084206993813067,0.2729188297241719,0.36580144999000175,0.5291719198177682,1.0
0,0.22084206993813066,0.2829188297241719,0.36580144999000175,1.019754022513787,0.0
0,0.22084206993813066,0.2729188297241719,0.37580144999000176,0.5266973964664448,1.0
0,0.22084206998898367,0.2729188299508866,0.36580144999821973,0.5266637150313613,1.0
0,0.23084206998898368,0.2729188299508866,0.36580144999821973,0.529171920061569,1.0
0,0.22084206998898367,0.28291882995088663,0.36580144999821973,1.019754022513787,0.0
0,0.22084206998898367,0.2729188299508866,0.37580144999821974,0.5266973966897601,1.0
0,0.22084206998041625,0.272918829912691,0.36580144999683517,0.5266637160563229,1.0
0,0.23084206998041626,0.272918829912691,0.36580144999683517,0.5291719200642201,1.0
0,0.22084206998041625,0.282918829912691,0.36580144999683517,1.019754022513787,0.0
0,0.22084206998041625,0.272918829912691,0.3758014499968352,0.526697396852684,1.0
0,0.2208420699879287,0.2729188299461834,0.3658014499980492,0.5266637150313606,1.0
0,0.23084206998792872,0.2729188299461834,0.3658014499980492,0.5291719200616024,1.0
0,0.2208420699879287,0.2829188299461834,0.3658014499980492,1.019754022513787,0.0
0,0.2208420699879287,0.2729188299461834,0.3758014499980492,0.526697396761648,1.0
0,0.2208420699870539,0.27291882994228334,0.36580144999790787,0.5266637150313692,1.0
0,0.23084206998705392,0.27291882994228334,0.36580144999790787,0.5291719200615469,1.0
0,0.2208420699870539,0.28291882994228335,0.36580144999790787,1.019754022513787,0.0
0,0.2208420699870539,0.27291882994228334,0.3758014499979079,0.5266973968526876,1.0
0,0.2208420699879287,0.2729188299461834,0.3658014499980492,0.5266637150313606,1.0
0,0.23084206998792872,0.2729188299461834,0.3658014499980492,0.5291719200615491,1.0
0,0.2208420699879287,0.2829188299461834,0.3658014499980492,1.019754022513787,0.0
0,0.2208420699879287,0.2729188299461834,0.3758014499980492,0.526697396761648,1.0
